0.9807638888888889,67.06468515586714,9.4628378654894e-05,4615,1,88,164,188,128
0.0,0.0,0.0007914357803567129,4607,1,88,164,188,164
0.0,0.0,0.0010915007554318985,4567,1,88,128,188,128
0.0,0.0,0.0,4567,1,88,128,188,128
4.638761574074074,1249.587151029028,0.0015739605475790614,4559,1,88,166,188,128
2.671851851851852,382.2425530989867,0.005103798364903356,4452,1,88,166,188,128
2.3949884259259258,265.17303852215326,0.004894005876712239,4445,1,88,166,188,128
0.0,0.0,0.0012814810948892762,4383,1,88,166,188,166
5.854791666666666,3222.6388479473353,0.0009844997909476273,4372,1,88,73,188,166
0.0,0.0,0.006370689661339705,3208,1,88,73,188,73
1.3691203703703703,649.9886737899513,3.228147381709542e-08,3209,1,88,174,188,73
0.0,0.0,0.005494781335931013,3218,1,88,174,188,174
2.3546643518518517,1324.1450876251843,0.000461910005524118,3217,1,88,170,188,174
0.0,0.0,0.00650867853710958,4234,1,88,170,188,170
4.162268518518519,2800.373176076532,0.0009904723027087897,4220,1,88,30,188,170
0.24337962962962964,144.34309767956339,0.007844337959541184,3874,1,88,30,188,170
0.0,0.0,0.006864328404011954,3871,1,88,30,188,30
18.587847222222223,24080.31333288596,9.040210463227275e-09,3872,1,88,128,188,30
14.061655092592593,22264.112659292397,0.004644266201592993,4010,1,88,128,188,30
13.062581018518518,22264.097318411834,1.7772104453898536e-07,4010,1,88,128,188,30
13.062581018518518,9387.509574075713,0.0,577,1,88,128,189,30
12.833368055555555,9200.7034330296,0.009432747982534545,574,1,88,128,189,30
11.625370370370371,8383.008608317348,0.007834502157804853,387,1,88,128,189,30
10.048715277777777,7324.945949136839,0.007767136674280482,216,1,88,128,189,30
9.834155092592592,7153.725380360974,0.009236194237558802,213,1,88,128,189,30
7.792476851851852,5363.4215762843505,0.010149057001245024,6029,1,88,128,189,30
6.416863425925926,4155.1304670365125,0.010166265127912952,5982,1,88,128,189,30
5.750821759259259,3600.5874490140864,0.009636517186640714,5978,1,88,128,189,30
4.541516203703703,2683.772429472202,0.00877469296295973,5411,1,88,128,189,30
3.580949074074074,1869.2874131700326,0.009813900163895382,5341,1,88,128,189,30
2.4584375,816.9726383666559,0.010850283804746884,4791,1,88,128,189,30
1.5102662037037038,31.268621638779017,0.009590879333120248,4565,1,88,128,189,30
0.9958449074074074,0.009089561311155243,0.0007033148557230765,4564,1,88,128,189,30
0.0,0.0,1.0564220907654773e-07,4564,1,88,128,189,128
0.9572106481481482,146.2823959882391,0.0008359784142565928,4559,1,88,164,189,128
0.0,0.0,0.0017687677108235386,4583,1,88,164,189,164
10.995740740740741,10347.924736550167,0.002102851878917964,4599,1,88,99,189,164
9.90136574074074,9480.353612328012,0.009175403729320339,5059,1,88,99,189,164
8.74712962962963,8323.17069087287,0.01160362314196039,5649,1,88,99,189,164
7.042673611111111,6663.155572500467,0.011272299041675912,6094,1,88,99,189,164
6.063773148148148,5709.45190525857,0.011276158615721735,6695,1,88,99,189,164
5.6666087962962965,5326.21037352758,0.011168338386448812,6782,1,88,99,189,164
3.625636574074074,3290.4576583694056,0.011544474964036376,2161,1,88,99,189,164
2.5352083333333333,2229.0830984242675,0.011265691146074725,669,1,88,99,189,164
1.9169560185185186,1626.2747989475388,0.01128495234619557,775,1,88,99,189,164
1.0006365740740741,706.7879873800696,0.011614081237431718,1180,1,88,99,189,164
0.0,0.0,0.008175212392343641,1568,1,88,99,189,99
7.123576388888889,4605.194216595791,3.345791015592826e-08,1046,1,88,39,189,99
5.915543981481481,3912.546488250373,0.006636209480765498,1216,1,88,39,189,99
4.87625,3178.1274427995318,0.008178841198851173,1092,1,88,39,189,99
3.9992824074074074,2601.140694465511,0.0076149762219086805,746,1,88,39,189,99
3.1234722222222224,1951.786039043733,0.00858140155176131,689,1,88,39,189,99
2.0472337962962963,1246.2568771222318,0.007587395678121685,2275,1,88,39,189,99
1.086886574074074,646.2099174123581,0.00723174680875785,2101,1,88,39,189,99
0.0,0.0,0.006881381765069251,2077,1,88,39,189,39
6.7799652777777775,4500.1286401644675,0.00042961948986351115,2071,1,88,207,189,39
6.074270833333333,4322.450703724355,0.002914090671785621,1881,1,88,207,189,39
5.112453703703704,3816.528275084517,0.006088042606464873,1809,1,88,207,189,39
4.058877314814815,3081.098910759247,0.00807906671857617,6895,1,88,207,189,39
3.07505787037037,2326.941973291886,0.008872225800185417,6598,1,88,207,189,39
2.1135185185185184,1471.4832066079327,0.010297179323807467,6259,1,88,207,189,39
1.0326851851851853,623.7861825833495,0.009077540306953902,5690,1,88,207,189,39
0.0,0.0,0.0069912375883545855,5529,1,88,207,189,207
0.0,0.0,0.007048276628120519,4781,1,88,22,189,22
10.91954861111111,76.06795468255662,0.0010054177677636781,5027,1,88,22,189,22
10.002210648148148,75.76757225131749,3.7899320098808383e-06,5029,1,88,22,189,22
9.002210648148148,75.42335126431249,3.984039201446773e-06,5027,1,88,22,189,22
8.001967592592592,41.890565765670495,0.0003880166336728573,5037,1,88,22,189,22
7.0022569444444445,1.2650386276754093,0.0004703389538407535,5043,1,88,22,189,22
6.000173611111111,1.1772687996629987,1.0137425272858708e-06,5043,1,88,22,189,22
5.0022569444444445,0.9603695400738967,2.5156490325806306e-06,5043,1,88,22,189,22
4.0022569444444445,0.9151337508768926,5.235623749653249e-07,5043,1,88,22,189,22
3.0022685185185187,0.6144013924819418,3.48073887886377e-06,5043,1,88,22,189,22
1.9605902777777777,0.2797890403927375,3.717873713505454e-06,5043,1,88,22,189,22
1.000173611111111,0.24791020674270978,3.841749053992253e-07,5043,1,88,22,189,22
0.0,0.0,2.8688330352682956e-06,5043,1,88,22,189,22
2.0982986111111113,799.7579820745258,0.00042841410740857255,5046,1,88,128,189,22
0.3446875,126.24128013794093,0.004445302695077517,4700,1,88,128,189,22
0.0,0.0,0.004238987278396996,4570,1,88,128,189,128
0.9918402777777777,154.4461386264743,0.0018115443915853505,4559,1,88,164,189,128
0.0,0.0,0.0018022771296630409,4609,1,88,164,189,164
11.041574074074074,10281.998488295247,0.0012998400697924737,4599,1,88,99,189,164
9.917118055555555,9498.355106238578,0.008066074975108008,5041,1,88,99,189,164
8.881377314814815,8438.571959896259,0.011842740326550145,5637,1,88,99,189,164
7.922002314814815,7500.151379224318,0.011321276157219699,5876,1,88,99,189,164
6.963530092592593,6593.063130704173,0.010953584607546548,6410,1,88,99,189,164
6.0014467592592595,5689.225282414668,0.010873368080091254,6741,1,88,99,189,164
5.022210648148148,4724.991859114781,0.011396749914898323,1681,1,88,99,189,164
4.0007523148148145,3711.3610100796795,0.011485381388210182,2045,1,88,99,189,164
2.917060185185185,2666.6157146724718,0.011158113182676763,2285,1,88,99,189,164
1.9609027777777779,1771.1929277777467,0.010838894917139462,821,1,88,99,189,164
1.0010185185185185,835.366234502595,0.011283993214787081,1270,1,88,99,189,164
0.0,0.0,0.009658753058257736,1532,1,88,99,189,99
7.073796296296297,4272.517964664648,8.825517574080534e-06,1046,1,88,39,189,99
5.924884259259259,3737.247504360629,0.005392283967360615,1227,1,88,39,189,99
4.914594907407407,3257.385348610097,0.005497395499439016,1252,1,88,39,189,99
4.028680555555556,2558.1155979171162,0.009135645985824708,1411,1,88,39,189,99
2.9991666666666665,1737.5364726874009,0.009225172852498204,2460,1,88,39,189,99
2.032789351851852,1025.5546471617356,0.00852723906252668,2376,1,88,39,189,99
0.9597106481481481,380.88066153782523,0.006953361796750332,2115,1,88,39,189,99
0.0,0.0,0.004593406354850218,2093,1,88,39,189,39
4.856354166666667,4430.166484950748,0.0012175890122997804,2067,1,88,207,189,39
3.963726851851852,3573.0056651464233,0.011114204839079447,6952,1,88,207,189,39
2.980115740740741,2669.2559307815936,0.010634351576353547,6642,1,88,207,189,39
1.9693518518518518,1709.3212201171186,0.010992038367851538,6295,1,88,207,189,39
0.963599537037037,837.8551108820135,0.01002872491841036,5791,1,88,207,189,39
0.0,0.0,0.01006372122853899,5522,1,88,207,189,207
0.0,0.0,0.007096821434993573,5039,1,88,22,189,22
1.5040046296296297,116.13128049891816,0.005715141917361387,4574,1,88,128,189,22
0.9538773148148149,67.95010288444546,0.0010136790224163747,4569,1,88,128,189,22
0.0,0.0,0.000824487082259849,4564,1,88,128,189,128
0.0,0.0,0.0006900790340177791,4559,1,88,164,189,164
10.998912037037037,10194.303420830533,0.0018689179521363035,4599,1,88,99,189,164
9.750509259259259,9524.892875743228,0.006206175901497327,5022,1,88,99,189,164
8.853414351851852,8641.574410505262,0.01139633417071523,5500,1,88,99,189,164
7.933321759259259,7754.77615100794,0.011155256358776816,5720,1,88,99,189,164
6.920555555555556,6745.133888909602,0.011538373108331577,5974,1,88,99,189,164
5.890694444444445,5709.107578884989,0.01164336154219614,6687,1,88,99,189,164
4.998206018518519,4850.134681741654,0.011139434025538969,1634,1,88,99,189,164
3.715925925925926,3608.819709266209,0.011204316064550142,1986,1,88,99,189,164
2.9619791666666666,2860.187582226702,0.011492487481609233,502,1,88,99,189,164
1.9974537037037037,1902.9041170272658,0.011487171838956454,655,1,88,99,189,164
0.7078472222222222,588.3829218623638,0.01179768084547847,1180,1,88,99,189,164
0.0,0.0,0.009620702473304618,1524,1,88,99,189,99
6.160347222222223,4015.995042731738,0.004346474198103269,1046,1,88,39,189,99
5.119247685185186,3923.2056936201993,0.0010315543919638354,1575,1,88,39,189,99
4.119178240740741,3270.114053459231,0.007558406131066922,1232,1,88,39,189,99
3.1605555555555553,2512.015598775213,0.00915301484677353,1381,1,88,39,189,99
1.958611111111111,1519.5740299481138,0.00955667484041194,2447,1,88,39,189,99
0.9955555555555555,768.4974361033943,0.0090264949745784,2282,1,88,39,189,99
0.0,0.0,0.008934354493389536,2104,1,88,39,189,39
5.96244212962963,4319.181382482011,5.686080042019474e-07,2071,1,88,207,189,39
4.923229166666666,3853.5163023439873,0.005186273000156184,1844,1,88,207,189,39
4.102615740740741,3167.694106000444,0.009672955195886417,6917,1,88,207,189,39
3.083587962962963,2305.968057019166,0.009787447741825434,6545,1,88,207,189,39
2.073159722222222,1465.2231394683513,0.009630415660196496,6303,1,88,207,189,39
1.100462962962963,632.7860512882914,0.009905130688355204,5787,1,88,207,189,39
0.0,0.0,0.006655301338749384,5557,1,88,207,189,207
0.0,0.0,0.007045959476899654,5041,1,88,22,189,22
0.0,0.0,0.0091959199293428,4558,1,88,128,189,128
0.0,0.0,0.0007664131926026375,4567,1,88,164,189,164
11.034675925925926,10420.161178628909,2.8597605625602007e-08,4599,1,88,99,189,164
10.041261574074074,9703.57164952029,0.008348842831944371,5028,1,88,99,189,164
9.027789351851851,8661.386253510282,0.011901984788383465,5615,1,88,99,189,164
7.920277777777778,7539.305816358274,0.011726326298237074,5887,1,88,99,189,164
6.959421296296297,6555.735264286623,0.011847678239317387,6435,1,88,99,189,164
5.754722222222222,5361.278275254196,0.011475673856545807,6831,1,88,99,189,164
4.989502314814815,4617.303711541221,0.011252734836466388,1747,1,88,99,189,164
3.8376041666666665,3480.615013709712,0.011421252138494325,2178,1,88,99,189,164
2.7529398148148148,2412.2189170468805,0.011400481210722206,673,1,88,99,189,164
1.9593865740740741,1615.223178491709,0.011624283338756642,791,1,88,99,189,164
0.965462962962963,642.6213975488847,0.011325784930920808,1231,1,88,99,189,164
0.0,0.0,0.0077038145865167915,1573,1,88,99,189,99
6.957465277777778,4464.203711837412,0.0016160913533376355,1046,1,88,39,189,99
5.9998148148148145,4449.204300067627,0.00018128149006883096,1046,1,88,39,189,99
4.972650462962963,3889.4994212373194,0.006306747031790451,1228,1,88,39,189,99
3.9895601851851854,3144.1995569545984,0.008774530713602954,1152,1,88,39,189,99
2.9303935185185184,2247.609310825699,0.009797515584064376,828,1,88,39,189,99
1.9655439814814815,1464.526228317016,0.009393652849689708,2289,1,88,39,189,99
0.933587962962963,686.4041212274645,0.008727157693268935,2305,1,88,39,189,99
0.0,0.0,0.008509634291580479,2077,1,88,39,189,39
4.97787037037037,4317.80300178515,0.0,2071,1,88,207,189,39
4.0151967592592595,3478.269355697246,0.01009358155801508,1783,1,88,207,189,39
2.8886689814814814,2466.3404115621192,0.010396672668137165,6573,1,88,207,189,39
1.9300810185185184,1607.0613976618092,0.010375009223398492,6384,1,88,207,189,39
1.0422800925925926,812.5744332269958,0.010357559570761263,5808,1,88,207,189,39
0.0,0.0,0.009023291097764603,5555,1,88,207,189,207
0.0,0.0,0.006737600409213107,5042,1,88,22,189,22
0.0,0.0,0.0038943042498241977,4564,1,88,128,189,128
0.0,0.0,0.006100280281481572,4889,1,88,150,189,150
0.0,0.0,0.008584715478429875,4481,1,88,198,189,198
0.0,0.0,0.004005631983666484,4448,1,88,201,189,201
0.0,0.0,0.002777086451169025,4385,1,88,121,189,121
1.4795138888888888,148.39836443294925,0.0,4565,1,82,164,194,121
1.0011689814814815,58.091944409559815,0.0021850618215632956,4560,1,82,164,194,121
0.0,0.0,0.0006715754084872986,4563,1,82,164,194,164
12.999282407407408,10700.500928984846,0.0024851541981764595,4599,1,82,99,194,164
11.929710648148149,9923.442128082832,0.008408726243650801,5031,1,82,99,194,164
10.584618055555556,8581.345048398174,0.011548298682493439,5664,1,82,99,194,164
9.618344907407407,7615.611899797881,0.011567605929141331,5925,1,82,99,194,164
5.250254629629629,3442.6106584526997,0.011057149098828524,493,1,82,99,194,164
4.3340625,2544.382234596693,0.011347142129840032,641,1,82,99,194,164
3.873969907407407,2082.308995097104,0.01162389916229596,731,1,82,99,194,164
2.8344212962962962,1075.3429359303416,0.011211308094979373,1081,1,82,99,194,164
1.959537037037037,358.4868257552028,0.009483478107886478,1525,1,82,99,194,164
1.0000462962962964,0.08741973273834987,0.004323273896531537,1046,1,82,99,194,164
0.0,0.0,1.0117556217113775e-06,1046,1,82,99,194,99
6.582488425925926,4436.159894609974,0.00598924969728064,1876,1,82,207,194,99
5.529363425925926,3489.243522187351,0.010406818028603394,6928,1,82,207,194,99
3.7066203703703704,1836.762076896786,0.010492945012480968,6292,1,82,207,194,99
2.9575694444444443,1375.5287110478641,0.007126817359141537,5892,1,82,207,194,99
1.9981018518518519,877.8307090429114,0.006003739559518357,5707,1,82,207,194,99
0.7083217592592592,286.9215552757128,0.005302629770787068,5552,1,82,207,194,99
0.0,0.0,0.004688337313938346,5478,1,82,207,194,207
1.1072453703703704,866.3712821268954,0.0011736043873614079,5484,1,82,22,194,207
0.0,0.0,0.009056208915674277,4827,1,82,22,194,22
9.994733796296297,35.93044102120618,0.006181002997292244,5046,1,82,22,194,22
8.999976851851851,0.7087249847363296,0.00040980739335252946,5043,1,82,22,194,22
7.999988425925926,0.6744325220363773,3.969080973153894e-07,5043,1,82,22,194,22
6.999988425925926,0.6343045048051428,4.6444464388002885e-07,5043,1,82,22,194,22
6.0,0.48557971195780536,1.7213716923498813e-06,5043,1,82,22,194,22
4.9999768518518515,0.2772304767353398,2.411393662443758e-06,5043,1,82,22,194,22
3.9999884259259257,0.24154762322235804,4.13000769835088e-07,5043,1,82,22,194,22
2.999976851851852,0.168411670104008,8.464711417500958e-07,5043,1,82,22,194,22
1.999988425925926,0.15884754093102427,1.1069722071995898e-07,5043,1,82,22,194,22
0.999988425925926,0.12328519538102166,4.116012216435488e-07,5043,1,82,22,194,22
0.0,0.0,1.4269284989527849e-06,5043,1,82,22,194,22
15.997118055555555,8646.370906855378,0.00040714656182263393,5046,1,82,161,194,22
14.04755787037037,7775.680696968845,0.005169080216849324,5171,1,82,161,194,22
13.958773148148149,7725.525388911581,0.006538301141606527,5175,1,82,161,194,22
12.998495370370371,7723.47401327855,2.4724901564836572e-05,5175,1,82,161,194,22
11.99662037037037,7151.0574458203655,0.006612792766550959,5646,1,82,161,194,22
10.965011574074074,6477.273400461846,0.007559480375610279,5830,1,82,161,194,22
9.847766203703705,5809.807247880302,0.006914598079162367,6285,1,82,161,194,22
8.542361111111111,5041.51158154475,0.006811916855094578,6495,1,82,161,194,22
7.962048611111111,4646.9648745462,0.007869058158290943,6662,1,82,161,194,22
6.796053240740741,3850.1777441223576,0.007909185150422294,6957,1,82,161,194,22
5.969409722222222,3260.1769380385367,0.008260771276130893,1866,1,82,161,194,22
4.918252314814815,2515.186600660775,0.008202932585088763,2133,1,82,161,194,22
3.7127546296296297,1860.118850748599,0.006289354806895261,2387,1,82,161,194,22
2.876446759259259,1430.7883035006066,0.005941715643439284,2575,1,82,161,194,22
1.9593171296296297,968.0067976897953,0.005840251209121797,2544,1,82,161,194,22
0.9192824074074074,453.09542936580016,0.0057302147622830795,2650,1,82,161,194,22
0.0,0.0,0.005704623540979026,2707,1,82,161,194,161
6.158877314814815,3226.315637313262,0.003030397831992711,2764,1,82,39,194,161
5.162199074074074,3020.3919681884504,0.0023913191867059765,2715,1,82,39,194,161
4.075266203703704,2454.098718273551,0.006030105631021915,2640,1,82,39,194,161
3.122974537037037,1917.1362880991787,0.006526196919885904,2541,1,82,39,194,161
2.0818171296296297,1231.3750302573676,0.007623296476519754,2406,1,82,39,194,161
0.9622337962962964,506.44385852136253,0.007494222922466248,2153,1,82,39,194,161
0.0,0.0,0.006091678296322486,2072,1,82,39,194,39
8.955243055555556,4607.740557848859,3.470192676947349e-08,2071,1,82,207,194,39
7.804386574074074,4142.8373274831465,0.004675495608802946,1844,1,82,207,194,39
6.958912037037037,3613.5444898547976,0.007245723249166301,6924,1,82,207,194,39
5.957453703703703,2977.0162422688772,0.007356496863207829,6856,1,82,207,194,39
4.978854166666666,2469.482188572745,0.006002697232393843,6540,1,82,207,194,39
3.9947222222222223,1955.8445820134875,0.006040734414837967,6399,1,82,207,194,39
2.954675925925926,1389.8471021120076,0.006298658801485422,5903,1,82,207,194,39
1.8801157407407407,786.5619846467805,0.006497976319609953,5689,1,82,207,194,39
0.9432986111111111,440.0108043331116,0.004281528277556108,5569,1,82,207,194,39
0.0,0.0,0.005398839331212029,5481,1,82,207,194,207
0.0,0.0,0.005798742954358273,5033,1,82,22,194,22
0.0,0.0,0.009530629080068277,4564,1,82,128,194,128
0.0,0.0,0.0007989667031002755,4573,1,82,164,194,164
10.999583333333334,10305.620188936364,0.00222350166630952,4604,1,82,99,194,164
9.565613425925926,9085.21160567541,0.009850345722272526,5127,1,82,99,194,164
